"1272",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,108.110176938392
"2",2,1.84927915303619
"3",110,117.582055651152
"4",105,99.0735089397161
"5",36,35.9563213612131
"6",35,22.8861858301679
"7",1,1.29402956576226
"8",5,3.92937755986193
"9",8,9.82392096824742
"11",39,24.59008082451
"12",18,11.915620509271
"13",1,7.97219385031638
"15",31,34.4626667299703
"17",1,3.14317204187842
"19",1,1.29818701083995
"20",4,7.02038628545586
"21",10,17.3430289298627
"22",7,26.9052376258845
"23",10,5.48791766227046
"24",1,0.552590881430614
"27",159,162.007060841845
"31",26,17.7831619362897
"33",1,2.52808855167685
"36",2,2.54444023908624
"37",9,1.79748180758306
"40",4,1.69174353547842
"41",8,13.9382599751708
"42",40,36.955327555443
"44",101,89.3350653490315
"45",111,110.848881158154
"57",0,0.3457906968011
"58",0,0.525071333909124
"59",0,1.33381136667424
"62",0,3.03109476907033
"72",0,0.385843475146576
"83",0,0.208791921174318
"84",0,0.0712458754882263
"94",0,0.0217466913027938
"105",0,0.0281039776012527
"106",0,0.0255172371372026
"120",0,0.0283898471870781
"123",0,0.0195001305108656
"124",0,0.0203601870993712
"130",0,0.0402837161643123
"131",0,0.0405232210279883
"132",0,0.0309225638004789
"135",0,0.00218699992926795
"144",0,0.11046158263049
"147",0,0.00664581077301733
"148",0,0.00287000782409338
"149",0,0.00409647801121158
"151",0,0.00333207237476386
"157",0,0.00394805510900114
"160",0,0.0341919729288447
"166",0,0.00747146272254239
"175",0,0.0153011959435905
"185",0,0.00718357799254078
"188",0,0.00679755200883885
"204",0,0.000789000227144462
"205",0,0.00354612086074341
"214",0,0.00282231615826946
"218",0,0.000788732366434824
"224",0,0.000232523863131248
"229",0,0.00223181092856389
"232",0,0.000625521494907381
"238",0,0.000125026992881254
"241",0,0.000103536915936569
"243",0,0.00045548185227554
"244",0,0.000120379417210395
"247",0,0.000148771372820323
"248",0,7.38761703664807e-05
"255",0,0.000126937805899279
"261",0,0.000159387188764126
"265",0,0.000128115968463621
"267",0,0.000149726793374952
"273",0,0.00017183174744904
"276",0,6.26170310293079e-05
"277",0,9.44150170347064e-06
"283",0,3.00366187607265e-05
"284",0,1.50819784328012e-05
"286",0,2.34387626931735e-05
"287",0,2.01009698378002e-05
"310",0,7.72392847179591e-06
"312",0,1.10140460525043e-05
"318",0,6.35445759937343e-06
"319",0,4.60838408150656e-06
"320",0,7.26741272174088e-06
"325",0,1.73064631133389e-06
"328",0,1.14892616546065e-05
"329",0,2.44450694360045e-06
"334",0,5.0770470073138e-06
"337",0,9.30070197562183e-06
"343",0,1.05816115758597e-05
"352",0,2.159434058066e-06
"353",0,3.80275875404192e-06
"355",0,8.53943144250006e-06
"364",0,1.09041850717986e-06
"368",0,4.53711504330752e-07
"374",0,2.57689414037195e-06
"375",0,1.67939776624624e-06
"381",0,3.58637776334973e-06
"382",0,8.3130882013983e-07
"395",0,1.5467015864236e-07
"403",0,1.01036555185198e-07
"405",0,5.2233773215244e-07
"406",0,1.6736443438665e-06
"409",0,2.79030240975497e-07
"410",0,2.33143906917808e-07
"411",0,8.0880269339701e-07
"413",0,2.06562751319383e-07
"416",0,7.69792612425267e-08
"418",0,3.42938818958102e-07
"431",0,3.72427102715431e-08
"453",0,1.76533310243911e-08
"465",0,1.19213641586439e-07
"466",0,9.51971182024034e-08
"471",0,2.82427658977046e-08
"472",0,3.35884851708775e-08
"478",0,1.14535087322836e-07
"486",0,1.75185199713676e-08
"496",0,1.26940845115454e-08
"506",0,4.71307244997338e-09
"514",0,2.71709291350047e-09
"521",0,2.5459117713719e-09
"522",0,7.04471944625823e-09
"530",0,9.32541198620175e-10
"532",0,2.23904401139803e-09
"537",0,3.32914983778715e-09
"542",0,2.67627663344419e-09
"543",0,3.14945475383409e-09
"545",0,9.86774165367379e-10
"546",0,4.55217005477123e-09
"549",0,2.88069748124844e-09
"552",0,4.5372993706276e-10
"555",0,1.39014708682087e-09
"557",0,1.34079568990993e-09
"560",0,2.86333404993289e-09
"570",0,7.64899336444712e-10
"573",0,4.15784163618692e-10
"579",0,6.33188461373529e-10
"583",0,1.24059678523318e-09
"586",0,1.40165139707639e-10
"591",0,2.70592505701284e-10
"592",0,3.22467025542883e-10
"593",0,2.53186533194094e-10
"594",0,6.37567233228765e-10
"595",0,4.11059252679268e-10
"601",0,6.12648247647065e-11
"603",0,6.77597249011239e-11
"605",0,1.34737913412851e-10
"606",0,3.40285522692375e-11
"620",0,4.83815855706825e-11
"622",0,1.59663947237592e-10
"623",0,7.82390935160895e-10
"624",0,1.201520616044e-10
"627",0,5.04325257797476e-11
"629",0,1.70971646156543e-10
"630",0,7.71610703980885e-11
"635",0,3.4985655139125e-11
"636",0,1.28359132466414e-11
"637",0,5.83251327544093e-11
"641",0,6.87019163853151e-11
"642",0,9.24349514146423e-11
"646",0,1.51897460152347e-10
"651",0,1.87764399209084e-11
"653",0,2.94451392816278e-12
"655",0,1.2021051171648e-11
"658",0,1.83217866280854e-11
"663",0,4.22718913966944e-11
"664",0,3.0123307796225e-12
"665",0,1.85000751910533e-11
"674",0,3.5613851581874e-12
"676",0,4.37036285398817e-12
"684",0,1.23489118931481e-11
"687",0,2.20965996182652e-11
"691",0,2.26180169328656e-12
"692",0,8.22177817939863e-13
"693",0,1.05683140938636e-12
"698",0,1.77433187718424e-12
"701",0,2.22300501112774e-12
"702",0,2.96438095071173e-12
"706",0,3.06660515223149e-12
"709",0,1.73237376678453e-12
"712",0,1.06367255214636e-11
"713",0,3.25462787276686e-12
"715",0,2.15586020394299e-12
"718",0,2.06419399116365e-12
"719",0,4.91926537155712e-12
"720",0,8.34193106306922e-13
"724",0,1.01288826966936e-12
"725",0,6.71849524238212e-13
"726",0,9.98958823509266e-13
"733",0,5.4392902531105e-13
"734",0,7.98792579367099e-13
"738",0,6.17852443171332e-13
"742",0,1.09455954804371e-12
"743",0,1.00005904544358e-12
"744",0,4.91058452080957e-13
"748",0,3.30858673424677e-13
"749",0,1.31488808513667e-13
"751",0,1.09843570690294e-11
"756",0,1.87308547773329e-13
"760",0,1.92054371056e-13
"762",0,2.21494402722771e-13
"776",0,1.30329035436481e-13
"785",0,6.75094699286946e-14
"786",0,1.48000636989961e-13
"791",0,1.17536706456768e-13
"792",0,1.74909374803869e-13
"810",0,1.94566123183955e-14
"818",0,2.45800584922507e-14
"819",0,5.72364456853021e-15
"825",0,1.88084377592423e-14
"827",0,3.84646676614955e-14
"828",0,4.02788373515188e-14
"832",0,1.60563965805763e-14
"839",0,1.40285543998035e-14
"847",0,3.22131601355087e-15
"851",0,2.07663351681059e-15
"855",0,5.85371188732204e-15
"862",0,6.01758430813857e-15
"874",0,9.26365547166384e-15
"875",0,4.93966467719296e-15
"877",0,3.65056035855274e-15
"879",0,2.45988569737293e-15
"884",0,1.52026022973951e-15
"887",0,2.01259706953511e-15
"889",0,1.84463464283663e-15
"891",0,6.77354642102347e-15
"899",0,6.08676154766148e-16
"900",0,1.63074685082131e-15
"901",0,1.79733381382749e-15
"904",0,2.19381254766511e-15
"912",0,2.25193535455124e-16
"915",0,2.39192915068975e-15
"917",0,1.13114695991781e-15
"923",0,1.0786791369654e-15
"926",0,2.22044604925031e-16
"927",0,3.58951801968636e-16
"928",0,2.22044604925031e-16
"930",0,3.90365812148526e-16
"937",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"948",0,3.50993552925678e-16
"950",0,2.31248956842234e-16
"951",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
